0.284294 0.148759 -0.865588 1514 27 5.63754 0.163909 0.0564147 0.128646 0.128646 15.8984 1
0.473774 -0.0531189 0.747804 693.607 27 4.01733 0.268554 0.064439 0.137938 0.221926 34.929 1
0.893669 -0.854671 -0.148908 478.44 24 5.97268 0.193192 0.0951653 0.182093 0.184439 9.79688 1
0.259474 0.565194 0.00486085 1664.5 28 7.70805 0.0880369 0.0161654 0.0187994 0.0187994 11.8037 1
0.710211 -0.0696398 0.668439 546.84 24 3.5444 0.355646 0.125309 0.195345 0.319887 35.2346 1
0.601437 -0.822207 0.974573 570.304 23 9999 0.0871214 0.0351842 0.0602769 0.0839893 39.1668 1
0.666274 0.0421128 -0.716646 531.107 27 3.26522 0.340165 0.180823 0.302022 0.302022 5.85534 1
0.727037 0.599111 -0.485069 482.731 25 4.23456 0.236823 0.0982565 0.191576 0.201332 20.0298 1
0.952867 0.458496 -0.775559 421.222 26 3.28612 0.203433 0.172758 0.172758 0.172758 0.242834 1
0.247003 0.445573 -0.797656 465.059 16 8.94244 0.161282 0.0537969 0.131704 0.132717 14.5602 1
0.957679 -0.736855 0.999767 442.917 23 4.42424 0.776027 0.340114 0.696716 0.70835 21.9887 1
0.695809 0.291534 -0.952021 562.6 25 3.55353 0.407741 0.160838 0.269705 0.371587 29.9487 1
0.960594 -0.0866663 -0.0792744 459.2 25 3.01157 0.202658 0.141824 0.175953 0.175953 4.14918 1
0.782068 0.913564 0.417393 544.143 13 5.64051 0.204704 0.199195 0.199195 0.199195 0.123723 1
0.174729 0.232776 0.375404 2897.4 29 9999 0.194236 0.134503 0.18422 0.19 10.1532 1
0.923145 -0.318918 0.273517 403.185 26 3.19596 0.204951 0.100891 0.179767 0.179767 6.6211 1
0.909459 -0.0870093 -0.947606 441.8 24 3.10299 0.202203 0.127385 0.176434 0.176434 10.2665 1
0.703768 -0.777794 0.410707 582.577 25 5.41458 0.552784 0.258952 0.474919 0.486571 29.2092 1
0.6546 0.165143 -0.999795 579.96 24 3.67048 0.325608 0.0983822 0.244503 0.291583 39.8141 1
0.940421 -0.21487 0.556677 448.714 27 3.36813 0.192515 0.0739318 0.162581 0.163486 9.9297 1
0.536087 0.807082 0.578532 677.273 22 6.54002 0.386336 0.137205 0.256703 0.353372 68.3453 1
0.777007 -0.594021 0.990449 477.192 25 4.15848 0.232033 0.101652 0.196897 0.196897 6.99953 1
0.478195 -0.38761 0.855397 610.8 25 4.23445 0.597802 0.227747 0.49045 0.531466 23.7875 1
0.235756 -0.190988 -0.903297 442.167 23 10.6088 0.179204 0.0479096 0.0962428 0.150672 34.4933 1
0.874209 0.425317 -0.962854 511.276 28 3.5299 0.208363 0.158729 0.179566 0.179566 3.29249 1
0.640227 0.883742 0.915819 531.056 17 6.49882 0.453839 0.126829 0.387713 0.439576 44.2933 1
0.941003 0.575087 0.739253 479.32 25 3.62825 0.202918 0.090002 0.172069 0.172069 10.7417 1
0.736752 0.0920043 0.812379 560.231 25 3.19758 0.40382 0.122812 0.26657 0.368409 27.354 1
0.711414 0.155626 0.771515 495.536 28 3.55745 0.255316 0.112463 0.225371 0.225915 17.088 1
0.755058 0.0608415 -0.639222 502.12 24 3.33241 0.23172 0.162132 0.200709 0.200709 4.0803 1
0.810829 -0.139972 -0.734538 480.034 28 3.12712 0.199483 0.0848673 0.170346 0.170346 7.6377 1
0.495578 0.61375 0.478049 682.643 27 5.01096 0.322674 0.188474 0.25611 0.263091 18.8297 1
0.778733 0.54256 -0.170992 466.148 26 3.95468 0.230167 0.0998544 0.198094 0.198094 7.02676 1
0.691179 -0.620635 -0.847119 543.107 27 4.61655 0.284521 0.14205 0.24034 0.24034 6.36228 1
0.874354 0.579461 0.212041 471.885 25 3.59304 0.2091 0.149653 0.182173 0.18269 4.90638 1
0.508774 0.791137 -0.770106 593.52 25 6.4943 0.392587 0.105484 0.263017 0.345541 107.08 1
0.304819 0.695109 -0.115777 1237 24 7.68343 0.259908 0.0958293 0.1599 0.179399 31.2172 1
0.71671 0.0514609 0.158226 541.036 28 3.39005 0.324714 0.207637 0.288443 0.288443 6.73456 1
0.822828 -0.335222 0.0551379 473.542 23 3.25046 0.209981 0.115173 0.179412 0.179412 5.95542 1
0.414273 -0.265153 -0.4801 976.84 25 5.04012 0.369792 0.156213 0.196229 0.283054 24.1245 1
0.632089 0.76727 0.137517 549.571 27 5.58427 0.0846432 0.0189374 0.0334386 0.0334386 6.41109 1
0.757391 -0.743353 0.772106 537.286 28 5.02776 0.280019 0.123314 0.228321 0.230322 15.0594 1
0.792686 0.324841 0.99687 430.538 25 3.35023 0.318415 0.124104 0.236299 0.286984 27.491 1
0.268142 0.490382 -0.975661 1499.37 26 7.00907 0.250676 0.0634254 0.137819 0.143521 19.164 1
0.858364 0.275401 0.774087 446.519 26 3.13222 0.237275 0.100929 0.161576 0.209256 19.8843 1
0.568681 -0.318432 -0.67594 612 25 3.65838 0.441277 0.184863 0.287322 0.39641 38.0098 1
0.451292 0.220413 0.95167 661.321 28 4.13995 0.246228 0.0868993 0.154724 0.196008 24.6144 1
0.42647 0.329045 -0.884129 838.75 27 4.48808 0.545113 0.152537 0.374207 0.485669 41.3756 1
0.820007 0.0938268 -0.309832 472.227 22 3.1744 0.215589 0.103324 0.186907 0.186907 11.8768 1
0.779972 -0.102087 0.432182 500.964 28 3.35366 0.24369 0.112248 0.212006 0.21263 14.4768 1
0.263527 -0.808602 -0.970351 1509.1 20 9999 0.182765 0.165682 0.176591 0.176591 5.45838 1
0.920656 0.754245 -0.938319 456.038 25 4.70686 0.191629 0.124563 0.151454 0.152173 5.33078 1
0.529262 0.727637 -0.907841 663.286 27 5.81412 0.573418 0.113279 0.361136 0.441827 49.04 1
0.932537 0.650719 0.999956 432 25 4.17202 0.178984 0.116962 0.144809 0.144809 4.70886 1
0.386813 -0.0824409 0.833783 837.179 28 4.58153 0.287403 0.106916 0.172099 0.181289 15.8447 1
0.38481 -0.482245 0.821112 876.429 27 5.23425 0.150953 0.0631204 0.0631204 0.0631204 0.306309 1
0.545764 -0.569876 0.992282 589.16 25 4.64535 0.326012 0.174801 0.273839 0.277173 14.5258 1
0.9379 0.72935 0.999347 449.241 28 4.53509 0.219713 0.160424 0.173328 0.177642 9.40404 1
0.613391 -0.807743 0.14925 525.731 25 6.29231 0.130373 0.117569 0.125182 0.126271 6.33989 1
0.78815 -0.211211 -0.415574 462.12 24 3.22413 0.636245 0.1944 0.495167 0.51916 18.785 1
0.537042 0.300351 -0.0616955 663.154 25 4.03966 0.428193 0.188036 0.268842 0.380091 30.8129 1
0.254851 0.850685 -0.78727 360 7 47.8902 0.1162 0.062244 0.113625 0.113625 17.9513 1
0.452684 0.0138302 -0.0941321 702.655 28 3.95303 0.516745 0.185361 0.421569 0.459389 32.5054 1
0.302631 0.894826 -0.84903 1326.91 10 9999 0.0110859 0.0109016 0.0109016 0.0109016 0.0841674 1
0.612394 -0.75039 0.96899 524.182 22 4.6738 0.178144 0.0853406 0.0891974 0.101786 31.0093 1
0.998528 0.788343 -0.519328 428.846 25 5.03625 0.203341 0.127315 0.171998 0.173622 8.49033 1
0.619041 0.92345 -0.680141 512.077 12 6.32015 0.215995 0.105037 0.205166 0.205724 17.2695 1
0.283233 -0.560943 0.986195 1319.93 28 6.99975 0.253964 0.0979766 0.176015 0.177178 15.6952 1
0.411547 0.836515 -0.371403 789.05 19 9999 0.136705 0.0638178 0.0965686 0.131043 22.6503 1
0.574633 0.879085 0.4894 594.444 9 6.15126 0.254944 0.174662 0.246592 0.247348 13.9173 1
0.700995 -0.678241 0.669237 469.4 25 4.8019 0.277591 0.0974309 0.18837 0.235397 55.2823 1
0.503174 -0.463294 0.423317 685.778 26 4.42279 0.529529 0.192761 0.457891 0.472655 17.9343 1
0.490089 -0.377813 -0.535281 618.964 28 4.01382 0.304602 0.160544 0.213035 0.258 20.2384 1
0.416318 0.697085 -0.0558622 820.719 31 6.1732 0.222998 0.0566148 0.145557 0.145557 41.2344 1
0.705572 -0.233423 -0.641082 505.56 24 3.3061 0.356139 0.234838 0.306126 0.318338 10.9059 1
0.546183 -0.488654 -0.706334 624.577 25 4.31325 0.59023 0.179074 0.426767 0.534095 35.6728 1
0.622919 0.494563 -0.746609 499.75 28 4.12949 0.481414 0.151242 0.330204 0.439846 54.0506 1
0.203979 0.536601 -0.267087 1913.73 11 9999 0.193421 0.145272 0.185799 0.188997 8.81082 1
0.463238 -0.542356 -0.548589 716.143 27 4.8323 0.269443 0.118104 0.171279 0.21232 23.6739 1
0.654511 0.251383 0.545315 515.192 25 3.79379 0.594797 0.0946947 0.291138 0.537487 53.6107 1
0.766552 0.928121 -0.962474 593.111 9 5.59039 0.242392 0.230456 0.230456 0.230456 2.91175 1
0.565621 0.0868252 -0.335583 607.5 28 3.65992 0.360452 0.123206 0.256643 0.324661 35.2923 1
0.270916 -0.0410395 0.100441 1415.96 27 6.1213 0.205021 0.0539554 0.094619 0.0960932 12.2005 1
0.916975 0.763639 -0.99576 416.885 25 4.93303 0.237412 0.0700223 0.19168 0.19168 19.7497 1
0.958609 -0.00758367 -0.165067 428.963 26 3.09467 0.318236 0.194026 0.273083 0.280683 8.53575 1
0.700026 0.262501 -0.998418 508.655 28 3.52603 0.258121 0.171588 0.216844 0.226081 9.57362 1
0.470282 -0.541825 -0.808306 713.179 27 4.9222 0.352017 0.152393 0.204497 0.216882 17.6078 1
0.95074 0.141709 -0.878283 445.68 25 3.39509 0.313229 0.137987 0.278026 0.28192 10.9483 1
0.526666 -0.472282 0.839211 701.273 22 4.53709 0.200277 0.0494795 0.109929 0.153425 39.1289 1
0.569067 -0.450264 0.753496 598.571 28 3.75572 0.638043 0.222169 0.469258 0.579517 37.9972 1
0.507904 -0.633761 0.994778 633.115 25 4.73618 0.347217 0.179181 0.22368 0.296923 49.5308 1
0.725777 0.533683 -0.243222 493.655 28 4.06249 0.696532 0.241495 0.42204 0.601648 41.9722 1
0.628627 -0.45387 -0.354431 557.37 26 4.04366 0.400573 0.173068 0.309593 0.35515 28.2328 1
0.652077 0.515028 0.733694 596.222 26 4.2182 0.696614 0.220447 0.535331 0.637417 31.4228 1
0.496098 -0.729279 0.882536 663.045 22 5.55995 0.298788 0.151563 0.190058 0.230253 45.778 1
0.739096 0.635989 -0.0846139 497.346 25 4.33991 0.251276 0.115094 0.217219 0.217219 6.69668 1
0.824869 -0.0905845 -0.760171 525.32 25 3.2289 0.405803 0.231772 0.316348 0.354771 16.8793 1
0.804353 -0.813542 -0.997308 462.423 25 9999 0.238308 0.127187 0.161307 0.222685 35.6132 1
0.584737 -0.402746 -0.809294 565.724 28 4.13103 0.344835 0.104477 0.27177 0.300455 35.4217 1
0.957903 0.0768213 -0.928221 457.759 28 2.90813 0.197965 0.104705 0.173243 0.173243 6.13186 1
0.515153 0.772803 0.959248 627.417 23 6.08764 0.346425 0.100357 0.198978 0.277188 54.2467 1
0.646059 0.913035 0.502522 572 12 5.8916 0.300381 0.167304 0.290516 0.290516 9.60591 1
0.431367 0.882783 -0.774937 747.526 18 8.64216 0.242757 0.0945545 0.186548 0.236449 29.3965 1
0.888746 -0.510161 -0.968316 515.769 25 3.6347 0.230863 0.0971024 0.198132 0.198132 13.2671 1
0.682776 0.539855 -0.97878 554.296 26 3.95848 0.413375 0.132347 0.328263 0.371149 29.8064 1
0.890474 0.851582 -0.199856 448.083 23 5.94529 0.214118 0.171329 0.203611 0.204191 6.10372 1
0.780074 -0.632385 -0.177462 449.714 20 4.2148 0.310772 0.112441 0.25038 0.257357 17.8265 1
0.518447 -0.329847 -0.0220529 618.72 25 4.02714 0.302707 0.188729 0.227113 0.262864 14.4854 1
0.559909 -0.422518 0.564404 613.286 27 4.12073 0.466491 0.293037 0.409878 0.420105 13.7708 1
0.546161 -0.498027 -0.0145763 669.778 26 4.49801 0.600377 0.14924 0.482551 0.532993 36.9891 1
0.783395 -0.509558 -0.422836 480.633 29 3.52809 0.333492 0.205194 0.259347 0.276569 22.9172 1
0.697968 -0.699626 -0.492583 521.963 26 4.65838 0.596352 0.266215 0.496609 0.537147 23.347 1
0.516411 0.830794 0.00173599 688.72 25 9999 0.248735 0.163786 0.198428 0.236765 18.1261 1
0.544682 0.126686 0.980323 648 25 3.61175 0.478919 0.309931 0.40006 0.432883 12.6065 1
0.759888 0.881325 -0.880072 431.952 21 6.08602 0.222751 0.217204 0.217204 0.217204 0.117539 1
0.594944 0.597607 -0.784729 480.333 9 3.18803 0.211988 0.0709849 0.0865889 0.0871933 12.9491 1
0.619066 -0.870508 -0.65043 533.278 17 6.59646 0.339557 0.124303 0.287168 0.327294 29.5222 1
0.997832 0.0842364 0.999901 441.833 23 3.34777 0.205945 0.0815171 0.176174 0.176174 10.6042 1
0.582743 0.434995 -0.99206 632.125 23 4.05958 0.476004 0.233309 0.375275 0.421738 23.0538 1
0.272403 0.80277 -0.370539 1515.36 24 9999 0.0238722 0.0229136 0.0234537 0.0234537 0.988428 1
0.598886 -0.290432 -0.801378 592.2 25 3.88403 0.389739 0.118211 0.290306 0.351276 36.7086 1
0.928362 0.571889 -0.996547 460.24 25 3.74665 0.216414 0.116903 0.18069 0.18069 14.4249 1
0.539198 -0.271561 0.766864 623.4 24 3.82255 0.525234 0.16991 0.442921 0.475712 23.1888 1
0.99446 0.407649 -0.56207 505.077 25 3.34788 0.204985 0.0606554 0.100211 0.10097 16.7968 1
0.366157 -0.230368 0.970336 1012.12 25 4.76568 0.333992 0.107195 0.174246 0.248562 48.0458 1
0.530446 0.228275 0.799174 613.393 28 4.03295 0.255446 0.131299 0.178992 0.217119 21.6442 1
0.761825 -0.898688 -0.929581 515.286 13 5.75207 0.476191 0.227234 0.455784 0.458311 18.6747 1
0.562942 0.340946 -0.976678 593.412 16 9999 0.50995 0.391819 0.473436 0.493913 13.0036 1
0.684936 0.228907 -0.999641 582.75 28 3.22724 0.15966 0.0556801 0.132835 0.132835 12.5412 1
0.569778 0.907257 -0.343557 578.636 11 6.39532 0.410584 0.341074 0.396143 0.396143 5.61119 1
0.831051 0.242257 -0.490424 490.857 28 3.36888 0.201983 0.0946568 0.179695 0.179695 6.42836 1
0.964028 0.0372099 -0.504274 459.821 27 3.0747 0.201609 0.110902 0.175397 0.175397 5.6817 1
0.864082 0.839902 0.927737 494.16 24 9999 0.248937 0.209379 0.234419 0.236956 5.84037 1
0.763612 -0.269533 -0.974064 525.348 23 3.34612 0.231528 0.125529 0.203869 0.203869 6.13624 1
0.230431 0.477149 -0.933183 1706.19 30 8.32472 0.207392 0.0797242 0.159914 0.161121 14.9334 1
0.835348 -0.5902 0.986073 531.714 28 3.8756 0.227101 0.133159 0.193704 0.193704 5.60405 1
0.902707 -0.430642 -0.292299 525.607 27 3.69772 0.210451 0.101657 0.176946 0.177515 16.539 1
0.359455 0.0398062 0.865902 949.464 28 4.82779 0.320527 0.0617661 0.171036 0.244212 48.4754 1
0.38812 -0.0408633 -0.964261 755.84 24 4.53547 0.228954 0.101263 0.133234 0.173275 25.2788 1
0.357466 0.417811 0.333863 942.452 30 5.41725 0.355935 0.0893157 0.178406 0.254977 52.9542 1
0.36376 0.436996 -0.93664 1003.79 28 5.18437 0.303854 0.0527662 0.16655 0.219066 44.5181 1
0.571373 -0.833513 0.875489 611.773 21 9999 0.140443 0.0501571 0.135804 0.136446 27.0347 1
0.841199 -0.796278 0.58957 472 23 5.31592 0.215918 0.108975 0.18774 0.18774 6.27547 1
0.716179 -0.175613 -0.657101 456.793 28 3.41049 0.267202 0.159053 0.196247 0.231709 14.179 1
0.730791 0.271949 -0.471727 497 28 3.54532 0.249763 0.112433 0.217885 0.217885 6.84133 1
0.917879 -0.787477 -0.987284 439.962 25 5.20532 0.116211 0.0346275 0.0837695 0.0957174 42.9081 1
0.360243 -0.604826 0.832265 1012.23 30 5.96098 0.288682 0.0582602 0.12588 0.187488 54.281 1
0.893133 -0.801166 0.617874 485 26 5.41402 0.246638 0.132013 0.197035 0.220814 29.0393 1
0.186043 -0.371636 -0.523568 2661.82 32 9.05771 0.0894038 0.0377815 0.0390866 0.0415757 16.6967 1
0.938268 0.518305 -0.475237 419.36 25 3.45392 0.514079 0.353162 0.383317 0.469266 25.9456 1
0.49417 -0.534352 0.151327 706.034 28 4.8901 0.177938 0.0228549 0.0503295 0.0592884 34.9336 1
0.93401 -0.411603 0.971253 449.32 25 3.30969 0.181466 0.0427559 0.15722 0.158032 21.7203 1
0.898626 -0.302958 0.430992 479.111 26 3.05513 0.247719 0.0658329 0.21792 0.21792 20.2346 1
0.282166 0.485186 -0.397667 1252.43 27 6.72906 0.271394 0.150006 0.199111 0.203063 12.3391 1
0.70018 -0.419046 0.801867 528.074 26 3.63967 0.28167 0.147649 0.244476 0.244476 6.19023 1
0.389993 -0.180264 -0.895949 861.643 28 4.52211 0.428543 0.127142 0.304983 0.337283 24.8125 1
0.693505 0.46974 0.0274736 546.185 26 3.84519 0.543275 0.219803 0.40296 0.493832 28.7027 1
0.418744 0.740095 -0.356052 549.714 7 9999 0.209056 0.176592 0.194162 0.203309 13.2888 1
0.359968 0.544138 0.869825 955.517 28 5.64742 0.296885 0.125955 0.184327 0.185388 11.6887 1
0.702073 -0.492166 0.923029 528.375 23 4.01529 0.400837 0.17387 0.264939 0.359401 50.2912 1
0.919476 0.483725 -0.787505 420.667 26 3.64551 0.417044 0.20613 0.312655 0.379614 35.2693 1
0.734289 0.608448 0.993064 495.8 24 4.35701 0.191456 0.0951283 0.109918 0.115217 16.9588 1
0.809074 -0.500161 0.626782 438.455 21 5.26492 0.481278 0.300432 0.389061 0.399708 12.5616 1
0.7993 -0.362663 -0.7732 484.036 28 3.15228 0.450544 0.173709 0.332974 0.415238 25.824 1
0.440756 -0.731806 -0.696045 739.6 24 6.05752 0.547229 0.175354 0.375707 0.454355 56.3121 1
0.274025 0.444985 -0.597036 1546.89 18 7.53114 0.145851 0.0191495 0.0340142 0.0462533 41.2962 1
0.556886 -0.433937 -0.662397 556.655 28 3.98946 0.329372 0.127165 0.285366 0.287284 17.3431 1
0.76776 0.488408 -0.651244 461.208 23 4.3324 0.395459 0.0906101 0.233434 0.291834 30.7323 1
0.729479 -0.0162488 0.919582 489.107 28 3.37203 0.366465 0.138238 0.316865 0.329146 13.7553 1
0.424355 -0.833796 0.638468 769.538 25 9999 0.0759425 0.0519852 0.0731422 0.0731422 6.61784 1
0.717557 0.0741735 0.758153 526.92 25 3.31059 0.270928 0.0850673 0.242784 0.242784 13.1614 1
0.794818 0.80037 0.0448297 488.36 25 5.47359 0.527898 0.173851 0.468596 0.480379 44.6386 1
0.314294 0.679158 -0.521973 1122.65 16 7.14482 0.241862 0.100424 0.109895 0.132313 27.8714 1
0.236429 -0.179226 0.539083 1876.85 26 6.91858 0.145863 0.0496121 0.0752624 0.0859485 23.8452 1
0.629241 -0.629534 -0.059526 516.864 22 3.86704 0.194756 0.0732506 0.165279 0.165279 20.5691 1
0.903444 0.348077 0.765177 470.571 27 3.29073 0.172093 0.0654929 0.0992024 0.141938 30.4874 1
0.391963 0.408147 0.582022 784.179 28 4.81706 0.198677 0.0730276 0.103738 0.140975 22.9319 1
0.816816 -0.79271 -0.21587 527.45 19 5.20073 0.496701 0.216437 0.385217 0.407971 16.6306 1
0.393077 0.22604 0.755112 823.4 29 4.51049 0.247101 0.0897121 0.155088 0.193166 27.3373 1
0.809782 -0.0574263 0.950409 451.148 26 3.14845 0.22322 0.126827 0.192277 0.192277 5.58284 1
0.509131 0.155786 0.738098 700.444 26 3.90872 0.346507 0.253061 0.253061 0.253061 0.335952 1
0.61621 0.0525045 0.296762 628.536 27 3.51853 0.316557 0.0996438 0.151843 0.270104 51.1319 1
0.396153 -0.232358 0.7133 822.5 11 9999 0.213849 0.0502987 0.13432 0.209039 57.063 1
0.521309 -0.126574 0.8986 658.962 25 4.01471 0.340606 0.0834322 0.243734 0.298312 35.2619 1
0.370772 -0.05375 0.419311 875.207 28 4.57131 0.478196 0.11799 0.25924 0.389036 35.7131 1
0.948043 -0.464917 0.985681 478.864 22 3.68091 0.213734 0.0709572 0.183556 0.183556 13.1097 1
0.895602 -0.213478 0.938914 417.214 27 3.23949 0.203984 0.0827439 0.175194 0.175194 13.3254 1
0.268357 0.811224 -0.585684 1333.86 14 12.4061 0.0124262 0.00965125 0.0116352 0.0122111 7.84129 1
0.928349 -0.794479 -0.475967 462.667 26 5.28702 0.464898 0.347193 0.416033 0.428392 21.3669 1
0.981745 0.304007 -0.961048 444.042 23 3.29732 0.271787 0.0985623 0.237293 0.237293 14.1107 1
0.916773 -0.719241 0.450625 490.571 27 4.5154 0.229059 0.107555 0.188373 0.188373 13.6754 1
0.914621 -0.922591 0.692417 495.5 13 5.58096 0.174158 0.107003 0.169161 0.169161 9.10078 1
0.530354 -0.0457745 -0.998233 669.76 24 3.66211 0.573043 0.200978 0.446082 0.520704 29.3757 1
0.873769 -0.300173 0.662401 489.536 28 3.26164 0.187231 0.0840999 0.123313 0.147028 23.5364 1
0.452237 -0.330109 0.165832 792.929 28 4.38157 0.367872 0.200063 0.307477 0.318753 14.1932 1
0.896966 0.763642 0.623772 471.536 27 4.88511 0.211877 0.0973165 0.171107 0.171107 6.37996 1
0.618479 -0.632255 0.85641 544.68 24 4.43442 0.203037 0.0616244 0.0746053 0.0746053 7.15884 1
0.579553 0.521777 -0.273424 593.75 27 4.89068 0.31535 0.11473 0.172759 0.211287 29.324 1
0.859959 -0.259412 0.931365 447.444 26 3.37113 0.226764 0.134334 0.194093 0.194093 6.35792 1
0.95979 0.879979 0.304444 460.333 20 5.75256 0.175814 0.17139 0.17139 0.17139 0.0848227 1
0.538676 -0.854448 0.998904 581.045 21 8.65251 0.320899 0.140098 0.287059 0.309565 31.1181 1
0.927949 -0.19193 0.8697 458.269 25 3.13183 0.206816 0.137472 0.17428 0.175173 5.97596 1
0.989089 -0.76354 -0.757233 451.577 25 4.58305 0.216943 0.100233 0.162928 0.172886 24.1174 1
0.212618 0.0605303 -0.95031 1991.07 28 7.16489 0.177003 0.053211 0.133149 0.133746 20.0796 1
0.844465 0.3785 -0.264499 441.385 25 3.63363 0.216282 0.101406 0.185431 0.185431 6.66385 1
0.451532 -6.88748e-05 -0.386395 695.222 26 3.96428 0.334943 0.149559 0.220569 0.290279 37.2459 1
0.858429 0.560797 -0.994055 451.609 23 4.05437 0.17455 0.104949 0.152497 0.152497 8.25795 1
0.721669 0.138023 -0.382736 482.821 27 3.27345 0.305983 0.133224 0.217777 0.273075 20.4652 1
0.680701 0.78625 0.086362 553.76 25 5.53798 0.394614 0.149231 0.27228 0.356489 35.9211 1
0.529842 -0.351956 0.576031 659.154 25 3.93154 0.330842 0.157471 0.2439 0.289713 25.3335 1
0.681474 0.471788 0.662337 575.222 26 4.00047 0.454879 0.151773 0.208693 0.41467 74.6769 1
0.681403 -0.110909 -0.769334 586.893 27 3.47028 0.456095 0.136041 0.344032 0.420404 26.5831 1
0.548348 0.302559 0.973104 554 27 3.81775 0.432502 0.111241 0.28583 0.38662 45.1656 1
0.715734 -0.395096 0.988342 540.357 27 3.61483 0.419425 0.181633 0.222033 0.376759 41.2925 1
0.990458 -0.447884 0.274121 431.423 25 3.50933 0.376354 0.128751 0.245085 0.342162 37.8589 1
0.822436 -0.661801 -0.69554 466.731 25 4.23448 0.226259 0.18572 0.188745 0.188745 0.566092 1
0.383074 -0.0324393 0.712735 892 24 4.52888 0.147621 0.0267921 0.0267921 0.0267921 0.078641 1
0.890291 -0.0216719 0.953324 421.36 24 3.50352 0.618472 0.316068 0.502045 0.567194 20.204 1
0.896281 -0.723478 0.421978 511 25 4.51729 0.851008 0.254207 0.509429 0.732027 42.2312 1
0.861894 0.88655 -0.81074 422.857 20 5.67604 0.424383 0.268696 0.371399 0.41024 28.943 1
0.541045 -0.859588 -0.999694 597 21 7.20233 0.437649 0.174092 0.263221 0.421026 54.311 1
0.909253 0.54011 0.999112 465.074 26 3.60005 0.863322 0.189658 0.587934 0.795982 49.6904 1
0.231317 0.44815 -0.763421 1965.23 21 9999 0.147402 0.124171 0.139263 0.143997 9.51987 1
0.730245 -0.000322188 -0.691606 466.852 26 3.19572 0.282942 0.143502 0.241269 0.248854 9.99928 1
0.779103 0.335869 -0.478899 530.111 26 3.54519 0.241148 0.112834 0.212223 0.212223 6.8145 1
0.651229 -0.354128 0.961883 550.68 25 3.88986 0.208707 0.0599815 0.125233 0.170612 38.095 1
0.440244 -0.909077 -0.997458 672.714 7 9999 0.0628491 0.0417369 0.050895 0.0610142 30.3844 1
0.326675 0.838342 0.496405 1098.23 22 13.9138 0.144826 0.0572496 0.133103 0.141038 15.7848 1
0.441361 0.0268992 -0.443172 705.034 28 3.98807 0.244739 0.125952 0.171707 0.173722 5.54441 1
0.836796 0.553095 -0.302896 472.885 25 3.62358 0.240646 0.131649 0.207421 0.207421 10.2259 1
0.711934 0.197674 0.394461 543.077 25 3.28441 0.210204 0.0863142 0.176759 0.176759 8.95499 1
0.453723 -0.205657 0.982299 680.519 26 4.18852 0.486396 0.164148 0.368728 0.433507 34.4489 1
