0.547605 0.0794662 -0.318055 1262.25 28 5.46868 0.136569 0.0497726 0.0497726 0.0497726 0.192063 2
0.751521 0.26986 0.595911 904.923 25 4.64184 0.252435 0.166862 0.200421 0.200421 4.0166 2
0.823696 0.837447 -0.0243672 753.071 28 9999 0.0283742 0.0276546 0.0276546 0.0276546 0.806139 2
0.960314 0.459797 -0.102458 604.643 28 4.22965 0.227534 0.163923 0.177595 0.18827 12.5905 2
0.747075 0.806046 -0.646683 815.615 25 7.47392 0.202889 0.178603 0.178603 0.178603 0.0236599 2
0.763948 -0.123413 -0.118089 820.231 25 4.52803 0.155178 0.121644 0.126693 0.127628 2.92005 2
0.977768 -0.686884 -0.882824 623.652 23 5.33613 0.343483 0.232668 0.309418 0.309418 9.20749 2
0.701965 -0.169253 0.751809 911.214 27 4.6455 0.227532 0.17326 0.17569 0.177849 2.42799 2
0.970689 -0.661385 -0.533159 661 28 5.41442 0.199554 0.146529 0.158952 0.158952 2.93786 2
0.602121 0.617446 -0.759224 1266.86 27 6.55814 0.174574 0.0762038 0.0762038 0.0762038 0.287104 2
0.707139 -0.790566 0.999287 860.923 25 7.80349 0.190534 0.141658 0.141658 0.141658 0.121049 2
0.874956 0.229291 0.796945 728.48 24 4.21422 0.353848 0.221723 0.308955 0.3112 6.94642 2
0.5806 -0.132234 -0.682392 1087.88 25 5.29542 0.144009 0.0691271 0.0691271 0.0691271 0.253816 2
0.888548 -0.192353 -0.998516 600.679 27 4.06157 0.124767 0.0865635 0.088507 0.088507 0.881351 2
0.622244 -0.919289 0.915946 1040.43 14 9999 0.0179854 0.00927855 0.0163262 0.0176904 25.0624 2
0.787769 -0.0844969 0.769081 869 26 4.17446 0.277352 0.222311 0.223954 0.22493 0.876155 2
0.817704 -0.465181 0.484548 769.04 25 4.93298 0.24701 0.192985 0.193948 0.197036 3.23181 2
0.669267 0.638196 -0.19687 925.222 26 6.14215 0.214786 0.10547 0.142731 0.143242 7.06907 2
0.9632 0.499305 0.40772 614.909 22 4.40896 0.405162 0.315589 0.353614 0.354247 4.10129 2
0.808482 -0.432891 -0.0777967 768.76 24 4.80346 0.29679 0.250044 0.250044 0.250044 0.30641 2
0.813906 -0.667315 -0.998703 733.536 27 5.47053 0.272003 0.136076 0.21403 0.21403 6.20445 2
0.685813 0.568088 0.470601 1017.14 27 5.58223 0.209765 0.152111 0.152111 0.152111 0.3404 2
0.846271 0.412142 -0.988656 705.32 24 4.61143 0.317537 0.150083 0.27238 0.27238 6.43643 2
0.584956 -0.493763 -0.949695 1235.68 24 6.02777 0.124586 0.0433852 0.0433852 0.0433852 0.369482 2
0.797573 -0.168585 0.920022 850.231 25 4.25596 0.292487 0.237767 0.241902 0.241902 0.639234 2
0.837792 -0.0192725 0.838437 759.962 25 3.96006 0.188299 0.105095 0.105608 0.113846 11.3303 2
0.621449 -0.437107 -0.901558 926.44 24 5.51097 0.164777 0.0756562 0.094207 0.094207 5.69499 2
0.272928 -0.0416326 -0.974706 3927.36 28 9999 0.0116301 0.00761064 0.0114791 0.0114791 6.55537 2
0.840671 -0.814088 -0.65768 805 27 9999 0.0430489 0.0420015 0.0420015 0.0420015 0.0486646 2
0.595934 0.466231 -0.32451 1134.44 25 5.99165 0.165166 0.0797051 0.0797051 0.0797051 0.252757 2
0.990961 0.818491 -0.689731 636.423 25 9999 0.0177685 0.00736277 0.0167401 0.0174771 20.0119 2
0.769758 -0.666159 -0.797722 770.333 26 5.78005 0.281316 0.208357 0.210728 0.210728 0.565969 2
0.670723 -0.469054 0.474874 991.533 29 5.43441 0.209734 0.112178 0.145332 0.150127 7.60951 2
0.662507 0.724254 0.767978 929.393 27 6.93933 0.208116 0.115008 0.115008 0.115008 0.231871 2
0.775896 -0.322941 -0.908998 782.923 25 4.66249 0.214855 0.163488 0.168137 0.168663 1.89938 2
0.802271 -0.801703 0.391059 743.364 22 7.60225 0.205395 0.113821 0.174449 0.175662 26.6712 2
0.801101 0.618058 -0.981061 832.231 25 5.4949 0.269154 0.132658 0.216615 0.217897 7.91714 2
0.716789 -0.590487 -0.742612 967.464 28 5.78954 0.241247 0.131311 0.180972 0.180972 8.7427 2
0.839858 -0.540616 0.0888559 681.077 25 4.9447 0.281398 0.209884 0.223111 0.223111 1.9658 2
0.919925 0.531326 -0.719636 695 25 4.53505 0.283196 0.140221 0.211964 0.213706 10.8353 2
0.86056 -0.413388 -0.73338 760.84 24 4.46426 0.1585 0.0666288 0.0753002 0.118309 52.9016 2
0.937797 0.555632 -0.989696 734.133 29 4.51348 0.329167 0.238625 0.271361 0.275333 8.35764 2
0.67878 0.0326853 -0.321201 1031.04 25 4.77664 0.218041 0.159865 0.163867 0.164377 0.992596 2
0.662713 -0.512632 0.94604 938.321 27 5.59836 0.189724 0.121365 0.121365 0.121365 0.383514 2
0.605487 0.332504 -0.415372 1049.38 25 5.3868 0.172561 0.103003 0.103003 0.103003 0.304983 2
0.871914 -0.12013 0.937128 726.885 25 3.97323 0.179247 0.0757918 0.141018 0.141018 6.72143 2
0.568628 -0.0282916 -0.942555 1223.11 26 5.44065 0.142891 0.0687392 0.0687392 0.0687392 0.0623261 2
0.947381 -0.211305 -0.993548 654.913 23 3.72952 0.226403 0.176239 0.183138 0.185599 3.00866 2
0.674317 0.0687506 -0.982746 889.8 25 4.74574 0.2147 0.159894 0.160412 0.160412 0.341892 2
0.949824 -0.123582 0.67307 748.963 26 3.79444 0.336672 0.18502 0.286726 0.29371 9.27808 2
0.984529 0.813231 0.230528 676.32 25 9999 0.1455 0.129894 0.138314 0.138314 2.18893 2
0.61689 0.486885 0.995289 1113.52 26 5.73651 0.174861 0.106069 0.106069 0.106069 0.414533 2
0.823785 -0.660398 0.573577 767.72 25 5.69753 0.224253 0.108916 0.15417 0.160432 20.2764 2
0.905753 0.257175 -0.993627 683.481 26 3.9501 0.378216 0.280725 0.335096 0.335096 9.77012 2
0.874803 0.179991 0.958419 701.679 28 4.15666 0.340014 0.210138 0.297613 0.297613 5.65412 2
0.938247 -0.234391 0.969178 752.643 27 4.04772 0.387385 0.245878 0.346687 0.346687 5.6303 2
0.458423 -0.851531 -0.331633 1729.8 25 9999 0.0111225 0.00931771 0.0108309 0.0108309 11.0834 2
0.950239 0.729866 -0.952611 799.393 27 5.72371 0.301173 0.1115 0.159665 0.159665 16.0488 2
0.896442 0.0896301 -0.221411 758.857 28 3.74041 0.295058 0.140791 0.212877 0.254828 17.9912 2
0.792378 0.372575 0.857572 788.286 28 4.58662 0.18587 0.12462 0.126706 0.13475 10.0446 2
0.903895 0.0634918 0.876474 630.038 25 3.91871 0.366321 0.232183 0.315595 0.316838 5.14605 2
0.649862 -0.792238 -0.808582 1186.65 23 8.52509 0.134092 0.0858277 0.0870469 0.0870469 0.376431 2
0.990219 -0.686144 -0.322413 661.963 26 5.39877 0.449379 0.280614 0.382886 0.382886 5.40564 2
0.779764 -0.593375 0.815672 755.115 25 5.25963 0.281767 0.160362 0.22318 0.22318 15.5865 2
0.51642 0.649412 0.76784 1335.42 25 7.63348 0.124208 0.0103895 0.0103895 0.0103895 0.366004 2
0.601661 0.115645 -0.598331 1190.26 26 5.31748 0.173413 0.106204 0.106204 0.106204 0.314165 2
0.938368 0.33441 0.690137 638 25 4.42833 0.369243 0.170972 0.315016 0.315016 6.64962 2
0.641278 -0.304513 -0.134918 1084.54 27 5.28686 0.188576 0.0669058 0.124327 0.124327 9.63151 2
0.921371 0.743916 0.865933 719.893 27 5.96376 0.324278 0.177249 0.252433 0.252433 13.2245 2
0.650344 -0.534475 0.982072 1040.07 27 5.59391 0.193522 0.129297 0.129297 0.129297 0.293103 2
0.838593 -0.289788 -0.996281 859.64 25 4.34913 0.30851 0.240415 0.266586 0.266586 3.46378 2
0.970045 0.233451 -0.285501 593.462 25 3.84686 0.415937 0.228178 0.366352 0.366352 6.04606 2
0.884227 -0.657539 0.82938 676.962 25 5.47179 0.315805 0.164819 0.257367 0.262002 13.5477 2
0.640335 0.378702 -0.98547 1055.55 19 5.22192 0.190185 0.126409 0.126409 0.126409 0.237732 2
0.702178 -0.867447 -0.68594 952.864 21 8.73952 0.0927457 0.0891595 0.0905539 0.0905539 0.828448 2
0.686521 0.256282 0.0977848 972 26 5.01744 0.0924587 0.0167439 0.0179964 0.0200354 15.388 2
0.799786 0.847335 -0.99783 781.6 25 8.06818 0.21386 0.146338 0.203289 0.203948 8.52051 2
0.848137 -0.156841 0.245353 712.182 21 4.08856 0.305448 0.251847 0.254149 0.257256 2.05099 2
0.786161 0.269877 0.875057 745.143 27 4.42308 0.287596 0.0939176 0.231832 0.231832 12.811 2
0.680896 0.358741 -0.999501 918.8 24 5.04921 0.213265 0.159203 0.159729 0.159729 0.411353 2
0.584077 -0.475366 -0.990872 1126.04 27 5.90944 0.157617 0.0821936 0.0852409 0.0852409 3.55019 2
0.949813 -0.309634 0.737594 664.28 25 4.19933 0.335004 0.148354 0.290205 0.290205 6.49058 2
0.906554 0.0895587 -0.076062 747.036 27 4.22741 0.366057 0.163704 0.324244 0.324244 6.75047 2
0.997855 0.226557 0.999672 549.88 25 3.71732 0.394377 0.162582 0.267374 0.347104 30.1474 2
0.844191 -0.0619226 0.148908 801.407 26 4.10365 0.323504 0.269965 0.277761 0.277761 1.03876 2
0.883417 -0.704328 0.535209 753.4 24 5.70717 0.244847 0.127493 0.189433 0.189433 13.1779 2
0.680104 -0.0738668 -0.562731 1051.86 28 4.48774 0.222309 0.162953 0.162953 0.162953 0.187107 2
0.754359 0.22602 0.851947 765.893 27 4.4421 0.262476 0.209019 0.209019 0.209019 0.297136 2
0.856726 -0.564362 -0.0461758 758.28 25 4.86434 0.32814 0.228415 0.276949 0.276949 4.58097 2
0.816285 0.221882 0.610642 780.962 25 4.78788 0.0991036 0.061187 0.083418 0.0896627 15.7769 2
0.940107 0.550103 0.710991 660.192 25 4.83018 0.306366 0.214507 0.256853 0.257562 9.87282 2
0.830138 0.303869 -0.914176 795.04 24 4.38616 0.260001 0.0982879 0.20372 0.216072 19.584 2
0.75055 0.65734 -0.600508 851.1 29 5.92604 0.268747 0.0898641 0.198058 0.198058 15.3951 2
0.768332 0.261445 -0.995659 763.923 25 4.5447 0.27045 0.208644 0.218553 0.218553 1.9876 2
0.965819 0.063936 -0.0339099 650.192 25 3.79479 0.327309 0.29376 0.29455 0.29455 0.303952 2
0.965005 0.0426791 0.526393 679.917 23 3.7501 0.392765 0.179642 0.348703 0.348703 6.56026 2
0.922073 -0.0694794 -0.080365 652.2 25 3.99975 0.343465 0.175437 0.26394 0.297187 22.4524 2
0.696187 -0.141197 -0.249536 911.071 28 4.74417 0.170487 0.0902347 0.106996 0.123743 20.4043 2
0.829613 -0.0942037 -0.914472 781.28 24 4.33389 0.303367 0.19174 0.260114 0.260114 5.2804 2
0.576677 -0.0409712 -0.602686 1187.25 27 5.28592 0.159153 0.0571091 0.0804064 0.0804064 5.21763 2
0.716599 -0.432808 -0.55231 908.192 25 5.18916 0.182822 0.0934155 0.127858 0.128598 9.77036 2
0.708373 0.742249 -0.978269 936.24 24 6.82611 0.231502 0.0935237 0.146553 0.146553 5.95386 2
0.954569 0.0897728 -0.718617 645.852 26 3.82279 0.14631 0.0991229 0.104216 0.104828 2.48895 2
0.960366 -0.856912 -0.542977 647.55 19 7.29478 0.238996 0.205941 0.231642 0.231642 11.4068 2
0.938234 -0.206314 0.0827399 692.24 25 3.74967 0.308997 0.220083 0.227662 0.26341 18.2685 2
0.915959 0.307638 -0.998087 685.92 25 4.15191 0.304783 0.17961 0.21331 0.213989 5.2288 2
0.522094 -0.785943 0.635786 1473.58 30 9.56052 0.017729 0.0173228 0.0173228 0.0173228 0.518886 2
0.85557 -0.436683 0.518269 679.519 26 4.30574 0.330702 0.26252 0.282956 0.282956 2.84566 2
0.706089 -0.390981 0.561846 1039.24 24 5.00461 0.196907 0.0842828 0.136127 0.136127 7.90303 2
0.625686 -0.306939 0.630362 1033.21 27 5.1193 0.135489 0.0510517 0.0662229 0.0782813 28.5571 2
0.636403 0.552341 -0.584166 1097.32 28 5.87039 0.182953 0.108576 0.108576 0.108576 0.320756 2
0.608407 -0.521316 -0.982553 1086.52 26 5.99514 0.171276 0.0946205 0.0946205 0.0946205 0.296948 2
0.862897 -0.650597 -0.724837 735.885 25 5.31807 0.232707 0.137312 0.168165 0.178276 15.9958 2
0.783161 0.562306 -0.983425 771.643 27 5.09492 0.284132 0.231579 0.232103 0.232103 0.397749 2
0.881219 -0.814422 -0.943651 778.565 23 6.99402 0.240683 0.221306 0.224808 0.224808 1.41699 2
0.410426 0.195516 0.530484 2001 22 7.33338 0.0605651 0.00733146 0.0129029 0.0129029 12.1762 2
0.655497 -0.583518 0.986383 1127.37 26 5.98017 0.192171 0.123332 0.124448 0.124448 0.717364 2
0.867642 -0.380566 -0.925869 735.769 25 4.31456 0.33154 0.139616 0.285401 0.286232 13.493 2
0.620575 0.321639 -0.315027 1078.3 26 5.31352 0.184633 0.11669 0.11669 0.11669 0.301022 2
0.922613 0.0107354 0.897096 694.385 25 3.88068 0.311053 0.129279 0.263814 0.266289 13.1723 2
0.742951 -0.352747 -0.122599 855.786 27 4.68499 0.250786 0.200286 0.200286 0.200286 0.285019 2
0.916765 0.569412 0.968769 644.16 25 4.81307 0.374845 0.242595 0.319004 0.319004 5.24997 2
0.795819 -0.147997 0.410173 756.84 24 4.49774 0.25627 0.156695 0.156695 0.156695 0.153476 2
0.916097 -0.284891 -0.902143 615.318 22 4.106 0.386466 0.203537 0.335344 0.335344 6.10532 2
0.617472 -0.819848 -0.423069 1101.12 23 9999 0.0494232 0.0472918 0.0479381 0.0479381 2.21082 2
0.589346 0.675472 0.975578 1234.77 25 7.20349 0.143107 0.0463222 0.0463222 0.0463222 0.235504 2
0.704405 0.384342 -0.999608 980.536 27 5.00526 0.224608 0.172045 0.172045 0.172045 0.398902 2
0.611406 -0.545182 0.995553 1081.64 28 5.85202 0.163069 0.0906033 0.0912329 0.0912329 0.754148 2
0.634145 -0.10032 0.960938 1036.04 23 5.0851 0.187725 0.0771497 0.129077 0.129077 6.71483 2
0.612178 -0.360183 -0.205398 1065.92 24 5.34765 0.180239 0.0693795 0.107258 0.107258 5.87738 2
0.605237 -0.0545966 0.176266 1070.81 26 5.08442 0.0829156 0.0151195 0.0196985 0.0196985 4.42722 2
0.601446 -0.104431 -0.625473 1235.56 26 5.14706 0.164101 0.0940952 0.0940952 0.0940952 0.300252 2
0.996935 -0.921571 0.250939 696 14 6.84468 0.205523 0.187419 0.199351 0.199983 3.67895 2
0.808612 0.213547 -0.549735 736.893 27 4.27637 0.301876 0.252836 0.252836 0.252836 0.354502 2
0.758783 0.349387 0.950115 824.286 27 4.69522 0.265901 0.132477 0.210636 0.211681 6.44164 2
0.815713 -0.553341 -0.733549 722.52 25 5.11825 0.304332 0.254163 0.254163 0.254163 0.264329 2
0.55565 -0.436561 0.594871 1328.68 24 6.08153 0.126812 0.0429264 0.0429264 0.0429264 0.273996 2
0.950365 0.0170161 0.36523 639.179 27 3.6551 0.124548 0.0721597 0.0845618 0.0877569 10.9061 2
0.664697 -0.161308 0.637722 1002.16 24 4.99469 0.162107 0.094379 0.11006 0.11006 5.65565 2
0.680761 0.394334 0.938309 986.37 26 5.15426 0.138427 0.0331713 0.0410897 0.0477545 27.4587 2
0.907923 -0.875101 -0.895133 717.905 21 8.23362 0.0191947 0.0161802 0.0188799 0.0188799 7.10843 2
0.666767 0.253824 0.972397 966.654 25 4.77761 0.213161 0.156227 0.156227 0.156227 0.376788 2
0.999763 0.611152 -0.682726 724.56 24 4.74933 0.0898617 0.0294204 0.0500698 0.0570758 42.1645 2
0.697267 0.273486 -0.979053 935.96 24 4.90638 0.222841 0.121866 0.168399 0.168399 5.46255 2
0.559088 0.12993 -0.699573 1276.74 26 5.46545 0.141302 0.0604168 0.0692265 0.0692265 3.90995 2
0.677673 0.833708 -0.957739 1003.58 25 9999 0.176586 0.168223 0.168729 0.168729 0.895024 2
0.971325 -0.359919 0.877672 622.111 26 3.94533 0.366463 0.310058 0.310058 0.310058 0.206855 2
0.755253 0.853407 0.965515 891.652 23 8.3765 0.167824 0.16043 0.16043 0.16043 0.805893 2
0.849302 -0.581077 0.852316 733.414 28 4.8272 0.331653 0.188986 0.271875 0.271875 5.58028 2
0.974694 0.544165 -0.458138 757.926 26 4.43288 0.414613 0.203268 0.361364 0.361364 6.59225 2
0.898581 0.144323 -0.589753 685.462 25 4.03881 0.367882 0.206378 0.316342 0.316342 9.37882 2
0.784647 -0.75597 -0.954412 809.556 26 6.74663 0.294366 0.184499 0.220567 0.220567 6.29614 2
0.52637 0.363184 -0.466431 1277.14 28 6.08836 0.131591 0.0132564 0.0132564 0.0132564 0.304983 2
0.817425 0.365427 -0.81902 803.64 25 4.55242 0.304747 0.253058 0.253058 0.253058 0.313408 2
0.71736 0.543148 -0.206223 1001.33 26 5.38953 0.248821 0.179756 0.180389 0.181446 1.32293 2
0.957282 0.435355 0.720128 716.92 25 4.24374 0.408045 0.254057 0.356406 0.356946 6.07641 2
0.905355 -0.713432 -0.0981537 681.036 27 6.1111 0.126347 0.0712836 0.0771916 0.0771916 4.1175 2
0.61887 0.294781 0.990297 1127.22 26 5.38114 0.167096 0.0877177 0.110177 0.110177 4.39272 2
0.712506 -0.413114 -0.653989 932.286 28 4.86121 0.172908 0.10584 0.1139 0.115752 7.58292 2
0.547839 0.481022 -0.742361 1188.32 27 6.19485 0.138175 0.034675 0.034675 0.034675 0.358259 2
0.990053 0.162379 -0.156887 629.5 25 3.94907 0.355729 0.219827 0.307494 0.308073 5.69656 2
0.697994 -0.71409 0.995439 902.357 28 6.58595 0.159965 0.0651304 0.0734976 0.0808874 26.8882 2
0.544919 -0.531133 0.577703 1229.92 25 6.45009 0.112182 0.0158022 0.0158022 0.0158022 0.348991 2
0.840193 0.517335 0.951273 717.286 27 9999 0.189892 0.0867404 0.16945 0.18518 28.6866 2
0.670868 0.369008 0.891114 981.591 22 5.14743 0.209747 0.145121 0.145121 0.145121 0.36714 2
0.71839 -0.679586 0.301838 956.769 25 6.15568 0.200769 0.0626142 0.12234 0.12234 17.8188 2
0.995058 0.372185 -0.99999 697.481 26 4.14083 0.0530897 0.00678871 0.0101741 0.0101741 13.2288 2
0.964308 -0.592041 -0.377417 630.37 26 4.97735 0.412728 0.171946 0.35463 0.35463 13.2543 2
0.744233 -0.115115 -0.658985 893.04 25 4.33999 0.257109 0.206717 0.206717 0.206717 0.300252 2
0.938832 0.678891 -0.760309 710.423 25 5.25992 0.400896 0.136716 0.338318 0.338318 16.1922 2
0.793901 -0.385542 0.775296 853.741 26 4.44678 0.296785 0.238234 0.238234 0.238234 0.222433 2
0.675802 -0.134059 -0.532364 1018.86 27 4.66458 0.195322 0.138911 0.139934 0.140629 1.26201 2
0.704872 0.189324 -0.882091 1041.58 23 4.6539 0.108987 0.0594776 0.0636076 0.0641629 3.07343 2
0.912529 -0.576726 0.968536 734.179 27 4.7738 0.366321 0.239 0.314308 0.314308 5.27778 2
0.81596 0.427424 -0.999014 761.962 25 4.6385 0.298463 0.194214 0.244022 0.244022 4.98513 2
0.954184 0.807727 0.874946 609.963 26 9999 0.281813 0.165037 0.261319 0.261319 6.35275 2
0.742568 -0.751951 0.992572 833.28 24 6.65198 0.252868 0.16596 0.186007 0.186007 3.06168 2
0.800056 0.477826 -0.602766 748.538 25 4.86505 0.275856 0.209313 0.22415 0.22466 2.90371 2
0.932829 0.536505 0.980513 705.654 25 4.48687 0.244747 0.173957 0.191776 0.197028 9.79256 2
0.758411 -0.683831 0.292796 852.28 25 5.88965 0.263966 0.204749 0.204749 0.204749 0.319812 2
0.632387 0.0831237 0.906147 959.48 25 5.02139 0.189792 0.079254 0.126762 0.126762 5.82998 2
0.660858 -0.0745164 -0.0866886 1066.14 28 4.62798 0.19744 0.146761 0.146761 0.146761 0.172077 2
0.746716 -0.277603 0.270503 894.897 28 4.49503 0.260792 0.207522 0.207522 0.207522 0.250478 2
0.532699 0.288228 0.529575 1171.5 28 5.76802 0.133808 0.0308518 0.0308518 0.0308518 0.307072 2
0.588223 0.161404 0.372248 1177.85 25 5.40659 0.157517 0.044136 0.0811094 0.0816989 7.78337 2
0.572647 -0.510251 0.206981 1104.15 26 6.18205 0.150911 0.0636977 0.0650142 0.0650142 1.27746 2
0.971324 0.738987 -0.434767 672.733 29 5.62851 0.273748 0.200853 0.204508 0.20604 3.58377 2
0.630909 0.432665 -0.760252 971.643 28 5.57565 0.174708 0.11589 0.11589 0.11589 0.29884 2
0.793656 0.742006 -0.0926355 816.679 27 6.36386 0.108064 0.0842047 0.0842047 0.0842047 0.264877 2
0.690896 -0.91298 0.521181 1029.79 13 9999 0.0204659 0.0148886 0.0192724 0.019928 16.5072 2
0.587759 -0.645783 0.776002 1114.04 28 6.7371 0.157266 0.0450179 0.0450179 0.0450179 0.271342 2
0.293071 0.323093 -0.999368 3358.66 28 9999 0.0110383 0.00913064 0.010895 0.010895 6.39358 2
0.650899 -0.298027 0.980444 1080 27 4.8909 0.154217 0.0765944 0.0772916 0.0772916 0.500732 2
0.716272 0.138261 -0.641255 814.786 27 4.6517 0.250613 0.200474 0.200474 0.200474 0.299619 2
0.635158 -0.32142 0.758846 1167.25 27 4.8777 0.176648 0.0740315 0.116085 0.116085 8.19369 2
0.545625 -0.3528 -0.997218 1159.93 26 6.01189 0.12727 0.0418453 0.0418453 0.0418453 0.259372 2
0.642961 -0.467759 -0.592147 1027.96 28 5.52805 0.189777 0.0995941 0.122172 0.122172 4.20929 2
0.882233 0.350323 -0.0814712 746.214 27 4.15919 0.35266 0.218702 0.309311 0.309983 5.79001 2
0.82518 -0.42723 -0.184349 788.071 27 4.676 0.312671 0.223848 0.253851 0.254848 4.1758 2
0.640985 0.480913 -0.00212234 1090.5 27 5.62989 0.183016 0.0828363 0.12161 0.12161 5.68515 2
0.948731 -0.192809 -0.274897 701.615 25 3.94212 0.27594 0.212659 0.229159 0.237693 8.66047 2
0.770421 0.474299 -0.760253 801.143 27 5.04317 0.264942 0.203305 0.204753 0.204753 0.50945 2
0.599622 -0.624369 0.850209 1145.3 26 6.30309 0.172113 0.0785953 0.0785953 0.0785953 0.231308 2
0.670106 0.527659 -0.998699 1007.04 26 5.58736 0.203515 0.0709059 0.140223 0.140223 6.62304 2
0.676172 0.0987968 0.444206 976.321 27 4.70167 0.208494 0.081695 0.157619 0.158723 8.27536 2
0.566005 -0.527306 -0.804447 1305.15 26 6.25451 0.115158 0.0191841 0.0191841 0.0191841 0.321018 2
0.646386 0.424478 -0.199051 1090.04 25 5.38586 0.193525 0.0738268 0.128577 0.128577 6.33378 2
0.947343 0.0152444 0.721215 744.208 23 3.78624 0.404779 0.211669 0.359502 0.359502 5.88521 2
0.640118 -0.790218 -0.948178 1078.96 26 8.11995 0.133791 0.0777735 0.0777735 0.0777735 0.178061 2
0.838521 -0.117483 -0.446155 693.615 25 4.22436 0.314419 0.191433 0.272646 0.272646 5.83691 2
0.81956 0.791058 -0.474664 770.643 28 6.95204 0.294842 0.211357 0.251332 0.251332 6.58213 2
0.761515 0.840798 -0.451178 800.44 24 9999 0.182207 0.17405 0.17405 0.17405 0.805893 2
0.781868 -0.516834 0.158236 785.8 25 4.85108 0.285558 0.224964 0.227828 0.229089 1.75426 2
0.631926 -0.744637 -0.950309 1072.08 23 7.62235 0.135643 0.0831602 0.0831602 0.0831602 0.102051 2
0.715871 0.6723 -0.974549 1009.73 25 6.08825 0.224605 0.153695 0.154224 0.156478 3.52133 2
0.71678 -0.531863 -0.29109 996.464 27 5.56881 0.15818 0.0778447 0.0929292 0.109194 25.9989 2
0.675498 -0.178126 0.0459704 988.077 25 4.6384 0.1545 0.103829 0.103829 0.103829 0.22662 2
0.606618 0.141104 -0.303912 1279.88 25 5.22876 0.163531 0.10322 0.10322 0.10322 0.251732 2
0.831096 -0.351235 0.00207039 831.64 25 4.40357 0.173477 0.106253 0.115047 0.125519 22.0012 2
0.86335 0.174764 0.652142 720.148 26 4.13321 0.183947 0.115716 0.130661 0.145726 16.4641 2
0.72618 -0.71943 -0.756033 873.423 25 6.37253 0.246862 0.101793 0.138304 0.138304 13.666 2
0.833449 0.792717 -0.99948 737.731 25 6.90166 0.111636 0.052691 0.0692761 0.0787907 42.6558 2
0.807818 0.145238 0.923268 828.607 28 4.2079 0.303571 0.169661 0.254245 0.254245 5.8076 2
0.91438 0.215192 -0.964523 619.462 25 4.03769 0.359977 0.199809 0.315361 0.315361 5.93503 2
0.537701 -0.877399 -0.892535 1259.69 15 9999 0.0791532 0.067885 0.0770705 0.0770705 6.56918 2
0.893728 -0.135189 -0.625477 700.286 28 4.02353 0.365392 0.266996 0.317602 0.317602 4.27648 2
0.769174 0.480704 0.994016 897.808 25 4.87052 0.269451 0.177882 0.22027 0.22027 5.0537 2
0.936592 -0.647415 -0.92691 688.64 25 5.19905 0.311327 0.134981 0.25881 0.25881 18.0052 2
0.533469 0.304612 0.882139 1352.27 25 5.8332 0.122769 0.0212251 0.0212251 0.0212251 0.364337 2
0.649311 -0.133032 -0.967721 972.655 28 4.92232 0.19953 0.144322 0.144322 0.144322 0.207266 2
0.600766 0.272924 -0.549335 1116.07 26 5.26262 0.172926 0.100016 0.100016 0.100016 0.331281 2
