0.856138 0.348733 0.999077 417.407 26 3.04197 0.203743 0.0878797 0.174981 0.177062 13.951 0
0.444012 -0.34268 -0.999994 350.4 18 3.20115 0.217919 0.063378 0.128773 0.187907 26.1559 0
0.237178 -0.657703 0.301387 533.455 32 4.5716 0.178789 0.0707399 0.123452 0.124174 21.2267 0
0.417401 -0.484698 -0.948131 424.417 23 3.38968 0.187219 0.04343 0.106231 0.159601 38.6327 0
0.594211 0.841083 -0.884301 388.143 28 9999 0.348315 0.161715 0.322544 0.32901 21.9068 0
0.42799 0.786179 0.983941 439.444 17 9999 0.170266 0.0965952 0.134144 0.161071 53.3223 0
0.729942 -0.462304 -0.199213 402.296 26 3.00274 0.400002 0.164382 0.340968 0.34984 18.2037 0
0.251781 0.496197 0.271335 479.667 32 3.76146 0.165662 0.118789 0.125709 0.132813 12.0759 0
0.929639 0.870146 0.954424 496.2 18 5.08464 0.479535 0.266789 0.330906 0.460524 64.0194 0
0.724305 0.554252 0.337736 394.423 25 3.47805 0.570703 0.392568 0.493238 0.53183 20.6393 0
0.458578 0.284954 0.749823 389.393 28 2.87909 0.371715 0.15214 0.338102 0.342037 18.4953 0
0.932269 0.52146 -0.482182 441.222 26 3.11106 0.324364 0.127091 0.225177 0.255355 13.3081 0
0.36422 -0.538071 -0.469 458.464 27 3.75209 0.257249 0.0814055 0.218039 0.218039 15.0875 0
0.654466 0.784157 -0.529988 405.103 28 4.62171 0.159389 0.0578449 0.0911661 0.122073 34.9074 0
0.520158 0.0524176 0.282358 437.393 27 2.79295 0.0934814 0.010148 0.0178322 0.0178322 14.0569 0
0.306453 0.49309 -0.695916 385.933 29 3.56658 0.177476 0.0510343 0.117915 0.144268 30.0384 0
0.60105 -0.426065 -0.956346 401.654 25 3.508 0.380142 0.158001 0.310176 0.345932 26.6001 0
0.955074 0.285184 -0.935618 383.84 24 2.80447 0.205739 0.0782264 0.183996 0.183996 18.6577 0
0.43162 -0.103262 0.97693 395.607 28 2.64509 0.188685 0.0404685 0.045752 0.045752 3.55225 0
0.275797 -0.269847 0.736267 475.516 30 3.28198 0.203584 0.0933489 0.152524 0.174937 13.4717 0
0.632253 -0.568919 -0.616241 434.741 26 3.41189 0.265505 0.138794 0.231708 0.235616 15.7471 0
0.54708 -0.47332 -0.671269 397.074 26 2.97781 0.156916 0.0557023 0.0740072 0.0858459 33.2605 0
0.547483 0.374597 0.894639 412.077 25 3.21079 0.517659 0.147106 0.437083 0.478159 24.6797 0
0.489306 -0.544785 0.93681 409.9 29 3.60383 0.195187 0.0883667 0.167884 0.167884 10.8322 0
0.426309 0.400674 -0.625807 409.857 27 3.07347 0.208683 0.0678815 0.125477 0.188702 27.7972 0
0.719045 0.239626 -0.826403 378.815 26 2.59615 0.189553 0.10127 0.160662 0.163397 7.23229 0
0.821794 -0.0927006 0.545816 412.964 28 2.83403 0.226192 0.101558 0.184435 0.205799 18.1009 0
0.651442 0.362763 0.364947 444.259 26 2.84859 0.514879 0.120446 0.286786 0.46678 60.7005 0
0.899978 -0.467754 0.993108 393.5 25 3.02023 0.2193 0.0880138 0.172344 0.176443 8.83619 0
0.859104 -0.140988 0.324791 447.654 25 2.85134 0.207354 0.105134 0.17969 0.180595 7.06361 0
0.677528 0.688366 0.999113 371.214 28 3.75244 0.188202 0.109912 0.154418 0.155325 9.80314 0
0.714525 -0.211804 -0.587513 384.269 25 3.19486 0.245518 0.123713 0.169281 0.169976 7.59257 0
0.238304 -0.683111 0.286214 481.774 30 5.12612 0.125126 0.0976014 0.0976014 0.0976014 0.181263 0
0.962244 0.893771 -0.636553 406.824 16 5.03812 0.173841 0.119689 0.169543 0.169543 5.70617 0
0.854623 -0.505852 -0.838344 400.192 25 3.36072 0.313432 0.165647 0.211347 0.21939 10.8429 0
0.220472 -0.836111 0.693389 453.091 10 6.38068 0.0911788 0.0875923 0.0886472 0.0893476 2.14852 0
0.741163 0.883753 -0.0399011 404.048 20 5.46868 0.452101 0.17615 0.371093 0.436592 34.8322 0
0.439726 0.35007 0.972776 376.25 28 3.12476 0.297015 0.112892 0.166508 0.21661 30.3816 0
0.454816 0.0533465 0.676018 406.143 28 2.7921 0.20793 0.107187 0.144436 0.186467 24.6081 0
0.663509 0.123792 -0.8894 408.667 26 2.95575 0.475024 0.205473 0.31489 0.447992 23.6405 0
0.555556 -0.388937 0.813699 410.034 28 2.91356 0.236592 0.0921843 0.12422 0.152797 26.6454 0
0.692767 -0.803859 0.65608 415.348 23 4.75536 0.250897 0.193018 0.239875 0.240464 5.38802 0
0.213181 0.300689 0.817805 483.548 30 3.61107 0.152907 0.0590934 0.119154 0.119154 12.6794 0
0.989955 -0.789852 0.869703 449.12 25 4.11759 0.176745 0.0773166 0.151061 0.151061 6.83396 0
0.678058 -0.537695 -0.635489 448.345 28 3.2741 0.193602 0.141094 0.16447 0.16447 4.9168 0
0.438858 -0.845601 0.3551 419.25 23 7.50519 0.203027 0.187516 0.189557 0.193729 6.73096 0
0.472262 0.74122 0.861114 432.679 28 4.46996 0.187453 0.147743 0.160306 0.160306 2.92422 0
0.841806 0.855108 0.335738 451.87 23 5.3359 0.181701 0.0903754 0.172391 0.173572 8.91812 0
0.468021 0.067727 0.566152 415.63 26 2.91452 0.115543 0.0595769 0.0611258 0.0617283 2.29931 0
0.705477 0.649202 0.999166 421.536 27 3.70971 0.259306 0.178202 0.208873 0.223701 18.0793 0
0.939928 -0.745179 -0.800605 411.962 25 3.91425 0.168633 0.110048 0.138534 0.138534 9.96613 0
0.787662 0.368727 -0.873725 463.889 26 3.10982 0.171435 0.0873243 0.147405 0.14866 12.7293 0
0.962621 -0.23677 -0.939725 427.84 25 2.92673 0.179857 0.0824923 0.166065 0.166065 11.5687 0
0.894284 -0.339514 -0.00878455 418.231 25 3.00885 0.299376 0.126542 0.261489 0.269211 16.5475 0
0.869088 -0.762109 0.246176 417.407 26 3.92344 0.261826 0.109838 0.208203 0.208874 22.0469 0
0.565468 0.354205 -0.127709 411.31 28 3.24641 0.209496 0.103635 0.179391 0.182215 15.3361 0
0.234325 0.0836192 0.413493 471 32 3.33001 0.166345 0.0779041 0.126359 0.141282 22.0647 0
0.957336 0.330348 -0.951965 442.963 26 3.07595 0.412516 0.217869 0.336421 0.379273 18.1379 0
0.878187 0.873633 -0.955473 414.35 19 5.00183 0.192286 0.183825 0.187643 0.187643 1.01177 0
0.545816 -0.221783 0.924534 381.577 25 2.7923 0.361523 0.0972535 0.300053 0.327483 25.7296 0
0.701388 0.754511 0.624684 399.393 27 4.37213 0.32441 0.253972 0.287348 0.288685 5.5698 0
0.478207 0.767317 0.939146 400.714 14 4.48819 0.198764 0.0689392 0.149191 0.191816 39.3244 0
0.288679 -0.405356 -0.199065 451.062 15 3.3753 0.204766 0.078966 0.132575 0.168058 22.6756 0
0.23967 -0.778961 0.0860761 439.333 20 9999 0.138797 0.10005 0.133009 0.133009 8.18583 0
0.432665 0.427291 -0.973827 376.222 26 3.22296 0.192864 0.068668 0.0921544 0.0952274 8.1742 0
0.940425 -0.244861 0.968611 414.607 28 9999 0.183606 0.111722 0.179652 0.179652 6.04103 0
0.735931 -0.159698 0.987358 423 25 2.73655 0.2 0.124215 0.177878 0.177878 5.7996 0
0.324605 0.0568607 0.869922 437.286 28 2.86839 0.258796 0.0863434 0.217736 0.224729 18.4418 0
0.388733 -0.182945 0.979256 413.393 27 3.18544 0.246723 0.0780388 0.172036 0.209427 23.6432 0
0.827595 -0.0733899 -0.872563 400.963 26 2.73933 0.206765 0.114682 0.180398 0.191474 11.7189 0
0.2091 -0.321145 -0.635037 528.375 31 3.85499 0.1618 0.11859 0.123138 0.123138 1.85079 0
0.475788 -0.0313506 -0.952518 424.536 27 2.76515 0.34744 0.126022 0.225751 0.317683 29.5404 0
0.418677 0.344924 0.826231 388.964 27 3.06284 0.0562573 0.0199842 0.0210321 0.0223572 13.1634 0
0.862476 0.33586 0.159804 407.036 28 2.77846 0.667294 0.234188 0.475195 0.614823 34.4893 0
0.772862 -0.570053 0.0894999 475.231 25 3.44494 0.211282 0.0997613 0.184909 0.184909 6.53889 0
0.330018 0.444183 0.0988442 449.367 29 3.50045 0.317055 0.219586 0.270545 0.273921 7.01001 0
0.535183 -0.0364484 0.658273 369.308 25 2.71089 0.196689 0.066793 0.142225 0.171434 22.9447 0
0.412213 0.282712 0.853036 432.964 27 3.08651 0.331234 0.112349 0.193517 0.235004 18.5202 0
0.769545 -0.399917 -0.0809132 371.615 25 3.21267 0.203311 0.128468 0.179071 0.181791 8.99694 0
0.49312 -0.217378 -0.253445 377.28 24 2.98362 0.353811 0.111051 0.277639 0.32771 26.6051 0
0.347238 -0.7746 -0.941999 419.04 25 5.00621 0.286229 0.150798 0.244107 0.245418 10.6496 0
0.879855 -0.146449 -0.187209 380.643 27 2.80692 0.343662 0.246724 0.278189 0.294742 11.5281 0
0.963595 -0.185967 -0.987424 420.28 24 3.10245 0.752203 0.268837 0.670327 0.708523 21.9127 0
0.783261 -0.767027 0.896892 429.12 25 4.054 0.359427 0.0712878 0.216837 0.307605 50.0844 0
0.512744 0.346385 -0.467796 392.565 23 3.03092 0.447521 0.287245 0.407677 0.409534 14.1398 0
0.725128 -0.327712 0.695332 381.8 25 2.98901 0.328691 0.104632 0.232757 0.302814 33.985 0
0.97881 0.194633 0.991131 416.536 27 2.7207 0.306394 0.101946 0.239259 0.268259 22.9297 0
0.669873 -0.721544 -0.655899 414.214 28 4.12384 0.27154 0.202148 0.218168 0.232552 19.8255 0
0.452636 0.378926 0.730978 437.852 26 2.99967 0.181127 0.064197 0.150641 0.157185 19.4179 0
0.515564 -0.00604555 -0.954238 382.857 27 2.74026 0.302912 0.193856 0.227122 0.246753 13.5523 0
0.836715 -0.552729 0.451999 387.741 26 3.46147 0.363415 0.124854 0.258782 0.31826 33.3654 0
0.412922 -0.77901 -0.993132 403.091 11 9999 0.0862406 0.0843986 0.0843986 0.0843986 0.153675 0
0.721531 -0.3951 0.382621 384.24 25 3.12754 0.294263 0.141823 0.206874 0.261039 34.2281 0
0.525036 0.12986 -0.482613 419.321 27 2.79708 0.379083 0.256681 0.339952 0.341182 6.39292 0
0.7981 0.793308 -0.43901 403.926 26 4.56824 0.197712 0.123629 0.155168 0.169209 28.3742 0
0.503531 -0.108645 -0.982675 406.75 27 2.78838 0.197847 0.0825644 0.175355 0.175355 15.8679 0
0.514423 -0.855534 0.464202 422.857 20 5.4403 0.153184 0.0788798 0.148696 0.148696 6.71798 0
0.832549 -0.807006 0.493148 421.4 24 4.66173 0.146459 0.0895758 0.139191 0.139191 5.82848 0
0.516329 -0.745738 -0.9826 382.84 25 4.0287 0.206589 0.0910802 0.161805 0.161805 6.32848 0
0.374898 -0.679811 -0.0416074 430.935 30 3.72072 0.0905683 0.0102299 0.0110856 0.0110856 2.38601 0
0.688715 0.171725 -0.919163 423.864 22 3.18575 0.259386 0.107369 0.21297 0.232781 20.3383 0
0.991947 0.180367 -0.899375 377.692 25 2.69896 0.208493 0.177317 0.180427 0.182418 2.0919 0
0.792031 -0.394396 0.775163 422.679 27 2.76635 0.186938 0.0714557 0.160192 0.160192 15.5149 0
0.489711 0.491599 0.106051 393.4 29 3.1565 0.183695 0.0999699 0.129687 0.145157 27.9523 0
0.960168 -0.0836699 0.304542 470.15 19 2.98834 0.177658 0.101256 0.152357 0.152357 5.50719 0
0.817437 0.255624 -0.00427812 386.84 25 3.0722 0.433551 0.14538 0.375423 0.397451 19.7117 0
0.657894 -0.228142 -0.639081 391.385 25 2.72734 0.233652 0.109047 0.207882 0.207882 14.5642 0
0.645244 0.377114 -0.0153353 404.5 23 3.05826 0.377072 0.286994 0.331386 0.340977 5.88875 0
0.681427 -0.174249 -0.093381 469.962 25 2.7607 0.180865 0.127855 0.158004 0.158004 4.66316 0
0.616247 -0.791414 0.831667 414 25 4.24756 0.293903 0.11319 0.191849 0.249871 58.6865 0
0.546758 -0.263697 -0.202857 405.286 28 2.91477 0.356144 0.142748 0.297822 0.325495 22.9452 0
0.859464 0.348159 -0.929789 466.12 25 2.91124 0.436569 0.249431 0.384776 0.394987 9.11159 0
0.941573 -0.0752632 -0.746137 430.25 27 2.73764 0.189562 0.119971 0.16594 0.16594 5.39847 0
0.640318 -0.210488 -0.945752 422.304 23 2.88754 0.251805 0.106019 0.206904 0.22713 19.7993 0
0.198813 -0.503069 -0.982666 492.8 29 4.29048 0.115946 0.062261 0.07017 0.07017 4.20437 0
0.412155 0.798701 0.906091 390.643 28 9999 0.0306925 0.0221001 0.0298955 0.0298955 7.51668 0
0.400568 0.443394 0.423506 371.533 14 3.64544 0.202504 0.0583636 0.126199 0.176165 28.4475 0
0.381079 -0.312692 -0.392198 451.935 30 3.09329 0.377563 0.123038 0.321237 0.335701 26.243 0
0.935896 -0.668408 0.944549 410.957 23 3.97271 0.203697 0.149427 0.166055 0.167773 4.07052 0
0.262711 0.200704 0.909001 423.333 29 2.96624 0.241771 0.104416 0.195123 0.206739 15.7798 0
0.864625 0.458038 -0.99929 391.154 25 3.11572 0.201873 0.140126 0.173344 0.173899 5.0147 0
0.399314 -0.528545 -0.506281 439.867 29 3.35503 0.227329 0.0983528 0.187248 0.193918 23.5032 0
0.753464 -0.0868213 -0.316655 417.96 25 2.89998 0.448256 0.242817 0.400553 0.416016 14.8256 0
0.465708 -0.292839 0.994772 431.839 30 2.94469 0.117992 0.0442287 0.0710033 0.0710033 7.21279 0
0.507017 0.178414 -0.806839 428.778 26 3.0267 0.416354 0.273274 0.367942 0.375825 13.1492 0
0.548615 -0.502407 -0.350357 343.16 25 3.39615 0.205926 0.0649947 0.175226 0.175226 15.9195 0
0.806868 0.46939 -0.895026 405.96 24 3.06477 0.520931 0.145297 0.369481 0.486927 32.7556 0
0.468204 0.0797027 -0.639764 424.815 26 9999 0.340803 0.160625 0.292878 0.331266 17.6251 0
0.35561 0.30484 -0.915916 443.138 28 2.99079 0.283035 0.162327 0.258193 0.259543 10.4327 0
0.395601 -0.494191 -0.906056 421.16 25 3.29531 0.340248 0.270753 0.312537 0.312537 3.94082 0
0.61968 -0.285421 0.588718 408.593 26 2.75733 0.491351 0.172091 0.363024 0.453936 28.0571 0
0.266242 0.417579 0.975097 424.9 29 3.50642 0.205834 0.121577 0.171146 0.171146 13.3291 0
0.396704 0.9031 -0.460223 449.091 11 4.85189 0.0996961 0.0677557 0.0888997 0.0957417 21.8965 0
0.33432 -0.303989 0.632947 440.633 29 3.17186 0.190651 0.13526 0.169131 0.171309 11.8399 0
0.513801 -0.0731575 0.384802 438.32 24 2.7311 0.338405 0.150193 0.273759 0.304135 16.383 0
0.562851 0.298459 -0.911627 396.76 25 2.8194 0.179908 0.0936059 0.166684 0.166684 6.50082 0
0.781546 0.057502 0.762067 389.821 27 2.76699 0.171487 0.103146 0.144027 0.144686 11.0148 0
0.661569 0.847902 -0.88462 415.074 26 9999 0.470698 0.330856 0.416027 0.442337 23.1054 0
0.469298 0.374317 0.843402 422.846 25 3.17889 0.36678 0.107478 0.233326 0.336031 43.3202 0
0.369113 -0.251372 -0.147754 410.806 30 3.14398 0.15863 0.0726669 0.0774159 0.108014 27.1397 0
0.715775 -0.474317 0.726327 408.556 26 3.21396 0.371487 0.141608 0.158359 0.285171 78.7533 0
0.877466 0.204335 -0.976155 373.654 25 2.78126 0.217442 0.113999 0.19373 0.19373 8.51021 0
0.701877 0.103963 -0.258479 365.72 25 2.76671 0.197161 0.130613 0.160557 0.173609 14.9039 0
0.488092 -0.511405 -0.715893 409.5 25 3.59738 0.23118 0.145606 0.193707 0.201212 11.7488 0
0.981743 0.146744 -0.998448 398.48 24 2.90702 0.425807 0.152385 0.379146 0.392438 16.581 0
0.572023 -0.0028807 -0.972163 406.464 28 2.82426 0.185557 0.0912405 0.163997 0.163997 12.4071 0
0.540673 -0.74246 -0.828089 394.083 23 4.21025 0.288661 0.150586 0.237399 0.253726 33.0612 0
0.455214 0.541818 -0.567618 433.407 26 3.56871 0.0771326 0.0600629 0.0658611 0.0672307 8.89542 0
0.224764 0.136717 -0.732201 485.71 30 3.4791 0.1339 0.0747705 0.0970382 0.104498 12.4033 0
0.388866 0.483325 -0.25259 423.839 30 3.38251 0.249763 0.0919662 0.146757 0.211126 35.4565 0
0.463351 -0.735218 0.850671 403.64 24 4.47787 0.272504 0.082375 0.159471 0.221528 55.8093 0
0.882659 -0.463321 -0.629036 442.154 25 3.28658 0.204654 0.0912946 0.168705 0.169716 7.26757 0
0.590219 0.243832 0.70158 376.889 26 2.63324 0.206886 0.0999266 0.177693 0.17822 14.919 0
0.93668 -0.17644 0.997412 391.038 25 2.90565 0.192957 0.109004 0.163837 0.165154 6.48857 0
0.853144 -0.428961 0.6296 429.36 24 2.94408 0.363982 0.288679 0.306911 0.323488 9.48513 0
0.655161 -0.275014 -0.988396 395.185 26 3.02874 0.194763 0.0898794 0.16938 0.16938 6.96159 0
0.533704 0.579531 -0.308168 400.857 28 3.97688 0.300032 0.094376 0.158584 0.169666 14.9382 0
0.801313 -0.909867 0.812266 408.909 10 4.788 0.521256 0.271048 0.485185 0.500911 20.7912 0
0.898628 0.22995 0.441776 424.714 27 2.84285 0.363253 0.295572 0.317411 0.332314 10.0475 0
0.941899 0.618612 0.74916 360.08 25 3.54481 0.19364 0.165666 0.166492 0.166492 0.527301 0
0.811855 -0.197968 -0.865709 388.37 26 2.83107 0.553107 0.207892 0.481047 0.508481 25.9099 0
0.338783 0.193317 0.501852 479.161 30 2.71232 0.268198 0.131693 0.221038 0.237845 17.188 0
0.693058 -0.140482 -0.735565 386.731 25 2.86806 0.37205 0.138203 0.252435 0.334724 26.0219 0
0.37947 0.412705 -0.443259 419.037 26 3.36569 0.263165 0.112023 0.22034 0.230275 22.9493 0
0.945047 0.525299 -0.865313 397.148 26 3.25249 0.488663 0.191471 0.362895 0.444 39.7031 0
0.804573 0.359536 0.682423 396.857 27 3.23423 0.221681 0.149646 0.195138 0.196162 6.26307 0
0.181333 -0.755685 0.83648 439.353 16 6.76337 0.11957 0.0819898 0.116795 0.116795 8.89515 0
0.291077 -0.455001 -0.573802 398.286 28 3.56489 0.109728 0.0405077 0.0565151 0.0585639 18.4583 0
0.913225 -0.214237 0.859726 414.185 26 2.73836 0.346581 0.251932 0.313056 0.315835 6.47635 0
0.289744 0.290332 -0.974773 420.448 28 3.37651 0.225158 0.0665936 0.185762 0.190738 24.074 0
0.598672 0.788615 -0.161405 419.32 24 4.56685 0.210489 0.117945 0.183768 0.183768 9.47445 0
0.694056 -0.0313965 -0.165634 414.962 25 2.67504 0.204776 0.104774 0.161897 0.162499 7.66905 0
0.86421 -0.269812 0.86561 381.25 27 2.66298 0.192433 0.132976 0.167702 0.167702 4.72844 0
0.593481 -0.217629 -0.832369 384.643 28 2.88009 0.428695 0.139772 0.325465 0.395845 26.8171 0
0.787627 0.497055 0.375335 431.72 25 3.28017 0.414785 0.0960103 0.267944 0.381938 49.4707 0
0.653342 0.163387 0.985647 429.76 25 2.8567 0.164957 0.0816455 0.0851028 0.100518 21.5125 0
0.894049 -0.0122896 0.565719 331.96 24 2.61351 0.201842 0.125257 0.165173 0.16683 6.86808 0
0.249321 0.0999024 -0.0810475 443.517 28 3.30022 0.176835 0.0613568 0.12545 0.146737 18.9365 0
0.841979 0.744799 -0.899346 443.905 20 4.14283 0.202864 0.158241 0.158241 0.158241 0.161432 0
0.99867 -0.505261 -0.563467 401.04 25 3.00639 0.208735 0.0828446 0.176954 0.177528 13.1772 0
0.403001 -0.49894 -0.270927 424.433 29 3.1054 0.119959 0.0122782 0.0203753 0.0233174 16.01 0
0.736855 0.547899 -0.0193844 393.92 25 3.5189 0.324453 0.131769 0.237775 0.294405 28.0173 0
0.844271 0.48745 -0.994157 406.64 25 3.28682 0.2326 0.135976 0.20152 0.20152 11.2118 0
0.614456 0.377684 0.920493 375.692 25 2.97377 0.443885 0.381393 0.392983 0.404856 4.83906 0
0.771361 -0.899894 -0.039644 370.3 18 4.99124 0.173276 0.153165 0.168984 0.168984 2.99059 0
0.356737 -0.0205607 -0.853658 433.75 28 2.74143 0.368207 0.122642 0.224478 0.334125 47.5632 0
0.826881 -0.0386248 -0.693706 451.542 23 2.65152 0.515979 0.317833 0.46169 0.481836 14.5885 0
0.360476 -0.777394 0.455221 429.5 23 5.21289 0.26861 0.137872 0.237336 0.238202 8.67254 0
0.939576 0.235093 0.954549 460.107 27 3.00283 0.177099 0.0806705 0.151584 0.152536 7.30379 0
0.2444 0.39247 0.0222765 469.548 30 3.57627 0.174569 0.0766547 0.13874 0.139269 14.5378 0
0.903838 0.556888 -0.213576 505.889 26 3.25022 0.506939 0.159124 0.329279 0.452723 53.4148 0
0.947303 0.722971 0.999763 438.571 27 3.97658 0.465589 0.256815 0.403166 0.418502 23.8546 0
0.634409 0.78451 -0.83475 410.8 25 4.67023 0.163117 0.0845189 0.135051 0.136526 18.47 0
0.34413 -0.577236 -0.0531094 404 27 4.06711 0.257264 0.121266 0.214694 0.233738 21.2793 0
0.39704 -0.0313656 -0.978271 452.893 27 3.00404 0.272379 0.103303 0.244177 0.24564 13.8136 0
0.469928 0.508516 0.219266 409.536 27 3.45505 0.368822 0.169063 0.337492 0.338197 12.4103 0
0.904781 -0.0367728 0.933767 428.36 25 3.23867 0.172232 0.0860107 0.151371 0.151371 6.20288 0
0.518506 -0.740824 -0.947843 396.222 26 4.22382 0.429941 0.296934 0.377475 0.381976 12.255 0
0.412952 0.169423 0.435305 441.852 26 3.01839 0.30939 0.177693 0.265489 0.277046 10.3291 0
0.267895 -0.397785 0.977576 429.906 31 9999 0.173889 0.118245 0.15162 0.169983 21.1112 0
0.584438 0.427903 -0.937953 365.708 23 3.04241 0.212217 0.0899422 0.172303 0.176855 12.358 0
0.829521 -0.265389 -0.240756 425.533 29 2.74404 0.183215 0.138659 0.160085 0.160759 4.80431 0
0.406839 -0.560949 0.676929 427.929 27 3.47333 0.247125 0.160439 0.189255 0.207632 20.1971 0
0.348457 0.653359 -0.991067 434.517 28 9999 0.156423 0.116785 0.144983 0.152131 14.859 0
0.552185 -0.495004 0.0919346 401.538 25 3.22931 0.416974 0.292628 0.375901 0.37941 10.2289 0
0.300011 -0.760959 -0.952444 409.742 30 5.29353 0.137422 0.0801394 0.106667 0.110487 26.2075 0
0.622264 0.853613 -0.21704 415.12 24 5.05479 0.322315 0.112656 0.292793 0.304884 27.4942 0
0.913274 0.00988707 0.289959 443.2 24 2.51115 0.205725 0.0948288 0.180292 0.180292 9.45283 0
0.789111 -0.594823 -0.899463 408.24 25 3.13095 0.310128 0.0685162 0.225484 0.273611 61.9577 0
0.734338 -0.437063 -0.213036 487.05 19 3.15806 0.298523 0.160724 0.258416 0.264264 20.1481 0
0.840156 -0.546465 0.996925 402.741 26 3.11676 0.215664 0.0989483 0.19045 0.19045 6.66609 0
0.44119 0.486765 -0.239404 375.091 22 3.08781 0.185443 0.138114 0.161353 0.162319 5.15926 0
0.727285 0.610318 -0.997984 419.5 25 3.46651 0.337278 0.142388 0.298745 0.302326 15.2833 0
0.496272 -0.745979 0.848111 415 27 4.48591 0.166887 0.129345 0.131752 0.132526 2.20729 0
0.933223 0.15552 -0.671329 395.519 26 2.70783 0.218511 0.114738 0.192654 0.192654 9.79715 0
0.406209 -0.601949 0.937244 445.929 28 3.72236 0.266513 0.0659314 0.17282 0.234018 41.6725 0
0.36349 0.279728 -0.135439 429.36 24 3.12418 0.294595 0.141645 0.205614 0.2659 23.3871 0
0.194928 0.320763 0.945958 548.75 27 3.8085 0.118314 0.0318384 0.0729095 0.0736095 15.2012 0
0.509253 0.85648 -0.973626 373.762 20 5.43186 0.200235 0.102159 0.188569 0.1946 14.5086 0
0.537651 -0.078521 -0.370382 407.885 25 2.87983 0.192227 0.0852248 0.171177 0.171177 12.0391 0
0.739495 -0.878939 0.573932 380.158 18 4.49661 0.0912728 0.0834638 0.0891325 0.0891325 3.4288 0
0.993104 0.556318 -0.977985 401.852 26 3.44715 0.198939 0.170747 0.171622 0.172277 0.984815 0
0.793497 0.65304 -0.863379 402.462 25 3.67318 0.377161 0.0711289 0.15614 0.248979 55.8764 0
0.978806 -0.663814 -0.388993 406.276 28 3.66621 0.229993 0.0890788 0.1987 0.199228 15.1211 0
0.96112 0.326345 0.994588 415.889 26 2.95861 0.664816 0.255027 0.576571 0.620744 26.2384 0
0.891053 0.134843 -0.000540029 395.241 28 3.06088 0.196214 0.149078 0.173061 0.175102 5.98042 0
0.793974 -0.0394243 -0.937981 420.714 28 2.78635 0.38314 0.187556 0.29017 0.331435 19.4062 0
0.474064 0.0425749 -0.0906458 441 25 2.96232 0.255134 0.159944 0.159944 0.159944 0.0583009 0
0.324823 -0.69171 -0.897327 454.36 24 4.40547 0.19287 0.0724021 0.128187 0.13681 20.4196 0
0.983819 0.922177 -0.761743 465.167 11 4.73856 0.16258 0.10087 0.157767 0.157767 9.65875 0
0.722537 -0.721309 -0.356351 465.107 28 4.28211 0.501276 0.182244 0.451191 0.451191 27.3565 0
